100.01324439000932,100.01324439000932,99.99872676652264,100.01326012262825,99.99747624540929,100.01328752198651,99.99627107990591,100.01331862812766,99.99513374770437,100.01334192663894,99.99408641222539,100.01334284792074,99.99315070123961,100.01330441340427,99.99234739899713,100.013208011052,99.99169604617622,100.01303427712071,99.99121445120443,100.01276405557499,99.99091812625254,100.01237940100135,99.99081967079479,100.01186458579824,99.99092813435344,100.01120706829896,99.99124839718594,100.01039837586772,99.99178061256012,100.00943485642686,99.99251975631552,100.00831825379238,99.99345532820585,100.00705606694562,99.99457124483718,100.00566166109512,99.9958459558836,100.00415410898411,99.99725280398386,100.00255775402718,99.99876063488574,100.00090150188262,100.00033464886803,99.9992178631348,100.00193746832566,99.99754178582461,100.00353038089582,99.99590933148936,100.00507470395678,99.99435626101089,100.00653320602717,99.99291660590069,100.00787151467676,99.9916213058692,100.00905943989835,99.99049699416098,100.01007214701086,99.98956500809736,100.01089112414942,99.98884069389236,100.01150490585334,99.9883330628145,100.01190953530465,99.98804484121038,100.01210877204957,99.98797294101617,100.01211407779654,99.98810936142677,100.01194443806436,99.98844251747671,100.01162609978884,99.98895897817194,100.01119232216637,99.98964558577364,100.01068324779392,99.99049191856825,100.01014600158226,99.99149305106872,100.00963511443476,99.99265255671023,100.00921334634604,99.99398568706975,100.0089529492165,99.9955226468144,100.00893736404583,99.99731186371274,100.00926329208288,99.99942312762472,100.01004301791397,100.00195044203574,100.01140679847104,100.00501439837925,100.01350507066908,100.00876385051095,100.01651017780634,100.01337663897522,100.02061727738979,100.01905909784713,100.02604407703777,100.02604407703775
100.0141973465127,100.0141973465127,99.99872939132884,100.01419384677111,99.99748442580504,100.01418293957677,99.99629053568471,100.01415699853837,99.99517270847042,100.01410505085032,99.99415520952194,100.01401332112154,99.99326124525419,100.01386592910208,99.99251255765712,100.01364571755543,99.99192894898584,100.01333518047592,99.99152774451224,100.01291745606551,99.99132321052487,100.01237734370243,99.99132595359009,100.01170229997537,99.99154233468722,100.01088336619698,99.99197393748985,100.00991597912505,99.99261713314671,100.00880061834296,99.99346278392527,100.00754324819667,99.99449612471953,100.00615551951171,99.99569685463139,100.00465470645275,99.99703946082117,100.003063366536,99.99849378408531,100.0014087264007,100.0000258209206,99.99972181168754,100.00159874118071,99.99803635527061,100.00317408499961,99.99638753303871,100.00471308871407,99.99481058928107,100.0061780783251,99.99333942345659,100.00753386173079,99.99200521585175,100.0087490484627,99.99083517080375,100.00979722854996,99.9898514526016,100.01065795062912,99.98907038111057,100.01131745327817,99.98850194227226,100.01176912210488,99.98814965393692,100.01201366727501,99.98801081130975,100.0120590404758,99.98807712007472,100.01192013506437,99.98833571038426,100.01161833645438,99.98877051253089,100.01118100971547,99.98936396596206,100.01064102599531,99.99009902752343,100.01003643699556,99.99096144192127,100.0094104058582,99.99194223621997,100.0088114923232,99.99304039903534,100.00829436922302,99.99426570186603,100.00792101616129,99.9956416126063,100.00776239510536,99.99720823786028,100.00790056290859,99.99902521009263,100.00843111961798,100.00117440782064,100.00946583190478,100.00376236324229,100.01113521208741,100.00692217468446,100.01359077985603,100.01081470528484,100.01700669144317,100.01562881988035,100.02158039539887,100.02158039539886
100.01513636578122,100.01513636578122,99.99874797430866,100.01511158847481,99.99752431870374,100.01505839794324,99.99635704088175,100.01496972434718,99.99527340646999,100.01483546034777,99.99429952714003,100.01464303685698,99.99345990615947,100.01437815564996,99.99277693742897,100.01402564928745,99.99227036178625,100.01357043222022,99.99195669279386,100.01299850117806,99.99184863264381,100.01229793835283,99.99195450644325,100.01145986788195,99.99227774923446,100.01047931515228,99.99281648396071,100.0093559198578,99.99356322965039,100.00809445785292,99.9945047769704,100.00670513379275,99.99562226284229,100.00520361629572,99.99689146713025,100.00361079963054,99.99828334289317,100.00195229020115,99.99976477800632,100.00025763163977,100.00129957102087,99.99855929817271,100.00284958904061,99.9968915010262,100.00437606136646,99.9952888658704,100.00584095092418,99.99378504959022,100.00720833717868,99.99241137111872,100.00844574029584,99.991195533032,100.00952531738882,99.99016050779713,100.01042486806428,99.98932365511132,100.01112859805131,99.98869612521504,100.01162760591197,99.98828258836998,100.01192007778167,99.98808131413422,100.01201119751858,99.98808460714282,100.01191280307444,99.98827959034463,100.01164284271452,99.98864931347774,100.01122470525652,99.98917415507486,100.01068651519788,99.98983348109832,100.01006049501615,99.99060752240385,100.00938250184225,99.99147943594154,100.00869184314858,99.99243751955433,100.00803146536941,99.99347755549269,100.00744859009292,99.99460526099946,100.00699584458164,99.99583882310566,100.00673289724914,99.99721148691393,100.00672856517757,99.99877415055528,100.00706331122736,100.00059789507607,100.0078319948868,100.00277634443331,100.00914668663208,100.00542771170704,100.01113930393528,100.008696346268,100.01396378262437,100.01275355802635,100.01779746509635,100.01779746509635
100.01604845208831,100.01604845208831,99.99878388492387,100.01600057126804,99.99759857453293,100.01590156349577,99.99647435379617,100.0157451462765,99.99544045789042,100.01552241104925,99.9945245236218,100.01522241574023,99.99375201844416,100.01483293269402,99.99314564905205,100.01434131719657,99.99272475850657,100.01373545490279,99.99250472826316,100.01300474094371,99.99249640857563,100.01214103970128,99.99270560677768,100.01113957258872,99.9931326671686,100.00999968200986,99.99377217802514,100.00872542325726,99.99461284015919,100.00732594257885,99.99563752719122,100.00581560895114,99.99682356031332,100.00421387898975,99.99814321005458,100.00254488842394,99.99956442499666,100.00083677895265,100.00105177332796,99.99912078519046,100.00256756859366,99.99743012176006,100.00407313714383,99.99579872428909,100.00553017279331,99.99425990905324,100.0069021152162,99.9928450233305,100.0081554835625,99.9915821614854,100.00926109640692,99.99049502000392,100.01019511377764,99.98960195815216,100.01093984663754,99.98891532005447,100.01148429338,99.98844105961619,100.0118243808451,99.98817869303868,100.01196290795347,99.98812158614292,100.01190921194184,99.98825756691191,100.01167859891633,99.98856983912272,100.0112916005455,99.98903816201471,100.01077313582951,99.98964025458406,100.01015166981723,99.99035338175823,100.00945846893737,99.99115608319656,100.00872705454707,99.99203001292346,100.00799295190451,99.99296186791558,100.00729382075609,99.99394539406669,100.00667003599075,99.99498346620285,100.00616576238623,99.99609024246335,100.00583053657596,99.99729339002754,100.00572133242449,99.99863636703162,100.00590504378934,100.00018072361563,100.00646127240324,100.00200835359371,100.00748526018937,100.00422358885064,100.0090907573312,100.00695498432272,100.01141257325821,100.01035659681091,100.01460852154543,100.01460852154543
100.01691974358795,100.01691974358795,99.99883827800048,100.01684721948581,99.99770941371014,100.0166994339162,99.99664558648286,100.01647112366727,99.99567761662851,100.01615491201648,99.99483428200554,100.0157419008382,99.9941416352082,100.01522241181952,99.99362232970752,100.01458683761224,99.99329496915327,100.01382655674996,99.99317350002372,100.01293486106923,99.99326667318972,100.01190784158378,99.99357760401305,100.01074517860327,99.9941034626603,100.00945078461432,99.99483532585432,100.00803325417536,99.99575821796353,100.00650608376958,99.99685136304254,100.0048876359678,99.99808866035364,100.00320083591399,99.99943938445462,100.00147260338059,100.00086909784571,99.99973303958183,100.00234075034011,99.99801440356562,100.00381592583987,99.99634992723728,100.00525618520359,99.99477252982427,100.00662444448997,99.99331350089534,100.00788632203383,99.99200122513847,100.00901138628986,99.99086002150197,100.00997423960105,99.98990916390981,100.01075538105984,99.98916214086684,100.01134180410693,99.98862619757428,100.01172730074718,99.98830218775132,100.01191246323368,99.98818474456652,100.01190439452988,99.98826276246461,100.01171615943424,99.98852016580805,100.01136602757269,99.98893692759957,100.01087657627019,99.98949029329997,100.01027373455652,99.9901561616639,100.00958585845005,99.99091057682013,100.00884293170081,99.99173129313552,100.00807598511552,99.99259938571088,100.00731682139893,99.99350089305165,100.00659812121751,99.99442849243638,100.0059539900579,99.99538322034681,100.00542098453258,99.996376257485,100.00503963117039,99.99743079802575,100.00485642050612,99.99858401391685,100.00492622465912,99.99988910609044,100.00531504802603,100.00141740526001,100.00610297913762,100.00326044666232,100.00738716872203,100.0055318981412,100.00928461696402,100.00836917320011,100.01193451511172,100.0119345151117
100.0177357100597,100.0177357100597,99.99891204470434,100.01763735445451,99.99785853141276,100.017438530851,99.99687306883304,100.01713522105074,99.99598760565503,100.01672190234875,99.99523161854538,100.01619212029563,99.99463132593544,100.01553919932599,99.99420894259353,100.01475704881129,99.99398199432812,100.01384101524484,99.99396271633492,100.0127887268299,99.99415756198735,100.01160087509973,99.99456685063276,100.01028187960678,99.99518458262808,100.0088403863164,99.9959984470253,100.00728955808846,99.9969900418078,100.00564712629607,99.99813531843914,100.00393518576729,99.99940525203981,100.0021797301857,100.00076672634414,100.00040994099965,100.00218360951875,99.99865725876887,100.00361798393602,99.99695428064095,100.00503148116891,99.99533354020218,100.00638666388232,99.99382623529722,100.00764838991839,99.99246097472599,100.0087850914775,99.99126261546773,100.00976990437178,99.99025125802514,100.01058158900756,99.98944145881647,100.01120519579862,99.98884170583138,100.01163244251256,99.9884541879572,100.01186178866864,99.98827487072857,100.0118982113656,99.9882938732193,100.01175270649524,99.98849612393211,100.01144155787192,99.98886225934854,100.01098543315129,99.98936971857704,100.01040837851464,99.9899939822511,100.00973679324643,99.99070990399787,100.00899847013449,99.99149308841857,100.00822178800321,99.99232128001535,100.00743513883013,99.99317574172915,100.0066666641391,99.99404261807558,100.00594436410717,99.9949142942227,100.00529662839207,99.99579077644378,100.00475322026277,99.9966811288035,100.0043467251714,99.99760500346875,100.0041144512474,99.99859429581369,100.00410074205159,99.9996949392904,100.00435963111828,100.00096882850073,100.00495773346395,100.00249582273227,100.00597723203732,100.00437573831188,100.00751877847637,100.00673018962877,100.00970408990476,100.00970408990476
100.01848138527421,100.01848138527421,99.99900576638063,100.01835642303918,99.99804700826776,100.01810512056586,99.99715822198128,100.01772491636821,99.99637196155795,100.01721244183096,99.99571790891508,100.01656405467133,99.99522199641413,100.0157764940331,99.99490560347132,100.0148476128627,99.99478485140278,100.01377713676314,99.99487002271172,100.01256739492743,99.995165131915,100.01122396835726,99.99566767423825,100.00975620354995,99.9963685756473,100.00817754619104,99.9972523624811,100.00650565891662,99.99829756137686,100.00476229949122,99.99947733044995,100.0029729501435,100.00076031128168,100.00116620448766,100.00211167887905,99.99937293444111,100.00349435429041,99.99762527474556,100.00487033298812,99.99595547600941,100.00620207249682,99.9943946875722,100.00745387600347,99.99297173807733,100.00859320562994,99.99171198379524,100.00959186020427,99.99063629215954,100.01042695794854,99.98976022072384,100.01108167435025,99.98909344026691,100.01154569908294,99.98863943588779,100.01181539234103,99.98839550278315,100.01189363923976,99.98835303535496,100.0117894197379,99.98849809085853,100.01151712955227,99.9888121934491,100.01109570352962,99.98927333257214,100.01054760589811,99.98985710224302,100.00989776101015,99.99053792558232,100.00917250323518,99.99129031226393,100.0083986255471,99.99209010504708,100.00760260337574,99.99291568455038,100.00681006399564,99.99374911766307,100.00604556275034,99.99457725284809,100.00533271638697,99.9953927831417,100.00469473116159,99.99619531278232,100.00415534937684,99.99699247396353,100.00374022249682,99.99780114419626,100.00347870152677,99.99864881049042,100.0034060152911,99.99957511283772,100.00356578389467,100.00063357580251,100.00401278749229,100.0018935037647,100.00481587944901,100.00344197388245,100.0060608986882,100.0053858136,100.00785340005986,100.00785340005984
100.01914163052399,100.01914163052399,99.99911967300031,100.0189897550311,99.99827523034442,100.01868545892891,99.99750144586034,100.01822782709016,99.99683089823107,100.01761591152605,99.99629293863764,100.01684920522933,99.99591273789359,100.01592821659007,99.99571044115098,100.01485509968388,99.99570045872274,100.01363428992391,99.99589092117508,100.01227309197277,99.99628332511463,100.01078216770661,99.99687239264881,100.00917587649255,99.99764616205867,100.00747242794405,99.99858631972126,100.00569381829051,99.99966877388943,100.00386553494043,100.00086445995711,100.00201602893091,100.0021403549072,100.00017597076351,100.00346066653941,99.99837732054964,100.00478815172801,99.99665225729949,100.00608550832274,99.99503202351998,100.0073167783086,99.99354574910426,100.00844869626583,99.99221932208775,100.00945191758524,99.99107437281405,100.01030206556014,99.99012743233953,100.01098054532014,99.9893893158441,100.01147508515979,99.98886476809807,100.01177998138488,99.98855239169548,100.01189604030795,99.98844486107294,100.01183022925488,99.98852940771944,100.01159506610219,99.98878854590039,100.01120779271304,99.98920099501935,100.01068939061938,99.98974274556632,100.01006350662712,99.99038821126092,100.00935536126995,99.99111141091443,100.00859071416048,99.99188712968068,100.00779495760482,99.99269202027035,100.00699240397378,99.99350561947293,100.00620582407709,99.99431127269769,100.00545628403094,99.99509697765686,100.00476331761922,99.99585617601385,100.00414546045633,99.9965885369542,100.00362116156047,99.99730078737603,100.00321007701044,99.99800764802453,100.00293473857275,99.9987329319632,100.00282257660899,99.999510850206,100.00290826011796,100.00038754857489,100.00323629642148,100.00142287000257,100.0038638081043,100.00269229846214,100.00486337533133,100.00428899627133,100.0063257984362,100.00632579843618
100.01970142456734,100.01970142456734,99.9992536079422,100.01952284464484,99.99854282179055,100.01916605605,99.9979020256291,100.01863194969162,99.9973631954938,100.01792222000796,99.99695478418462,100.01703975927865,99.99670071211884,100.01598912697831,99.99661949826785,100.01477705082249,99.99672356341638,100.01341291123096,99.99701873500699,100.01190915945509,99.99750397836387,100.01028162178947,99.99817137292003,100.00854964809452,99.9990063441174,100.00673607201622,99.99998815202116,100.00486696228299,100.00109062669785,100.00297115853843,100.00228312856717,100.00107960039169,100.00353169995276,99.99922447366427,100.00480036275174,99.99743821204783,100.0060525074208,99.99575240445739,100.00725231121025,99.994196667274,100.00836611953821,99.9927975456345,100.00936372416456,99.99157750843617,100.01021947569998,99.9905540976165,100.01091317596338,99.98973928374545,100.01143070742216,99.98913906760941,100.01176437173507,99.98875335217569,100.01191292629824,99.9885760922912,100.01188132550394,99.98859571202988,100.0116801908947,99.98879576317678,100.01132505028484,99.9891557842666,100.01083539912986,99.98965230904412,100.01023364709681,99.99025996707422,100.00954401841955,99.99095261801763,100.00879147607725,99.99170446494124,100.00800073737481,99.99249110065541,100.00719544274182,99.99329045380605,100.00639753136086,99.99408361728995,100.0056268676048,99.99485555925295,100.00490115219775,99.99559573503055,100.00423614236612,99.99629863536802,100.00364619656054,99.9969643205624,100.00314515174958,99.99759900031023,100.002747534504,99.99821572365214,100.0024701003338,99.99883524130404,100.00233368787933,99.99948709294358,100.0023653642292,100.00021095412853,100.00260082349101,100.00105825136912,100.00308698166894,100.00209401994957,100.00388468635235,100.00339893858815,100.0050714299299,100.00507142992987
100.0201461740028,100.0201461740028,99.99940700075274,100.01994165025542,99.998848593272,100.01953395494681,99.99835806140956,100.0189259072395,99.99796611801237,100.01812201054805,99.99769973062561,100.01712874862667,99.99758107816159,100.01595492723636,99.9976266778175,100.01461202117015,99.99784671735397,100.0131144825867,99.99824462221298,100.01147996631205,99.99881687973706,100.00972943114779,99.99955313392596,100.00788708313989,100.00043655386541,100.00598013680924,100.00144446747476,100.00403838287106,100.00254924002401,100.00209356510281,100.00371936460485,100.00017858371926,100.00492072016806,99.9983265567655,100.00611794269972,99.99656978350151,100.00727584742812,99.99493866349174,100.00836083538229,99.99346063126231,100.00934221673118,99.99215916833836,100.01019338645936,99.99105295194524,100.01089279511393,99.9901551927266,100.01142466830046,99.98947320294378,100.01177944270265,99.98900822256984,100.01195390275535,99.98875551454275,100.0119510195993,99.98870472347467,100.01177951135463,99.98884047567375,100.0114531598294,99.9891431837608,100.01098993238402,99.98959000762854,100.01041096790145,99.99015591593307,100.00973949204943,99.99081478932952,100.00899972904236,99.99154050849909,100.0082158750671,99.9923079765126,100.00741119297193,99.99309403571645,100.0066072795572,99.99387825329592,100.00582354690407,99.99464356590494,100.00507694875073,99.99537679104368,100.00438197302972,99.99606902993436,100.00375091315799,99.99671600221184,100.0031944240329,99.997318365582,100.00272236400671,99.99788208257246,100.00234492099042,99.99841890059055,100.00207401840579,99.99894700982792,100.00192499370723,99.9994919353907,100.00191853711105,100.00008770488155,100.00208286944033,100.00077831028244,100.00245612422252,100.00161945354431,100.00308887942957,100.00268052944134,100.00404675829193,100.00404675829193
100.02046203697655,100.02046203697655,99.99957884936833,100.0202329054891,99.99919050905676,100.0197770177761,99.99886642528433,100.0190991992764,99.99863536923513,100.01820686431276,99.9985222308822,100.017110197304,99.99854696597905,100.01582234688075,99.99872373978651,100.01435959758875,99.99906030456168,100.0127414813118,99.9995576395949,100.01099079146923,100.00020987271867,100.00913346749377,100.00100449092403,100.00719832482969,100.00192283533761,100.00521661620009,100.00294086281646,100.00322142241113,100.00403014342967,100.00124688453691,100.00515905085086,99.99932730287561,100.00629409197568,99.99749614046547,100.00740131370902,99.9957849791197,100.0084477195514,99.9942224829553,100.00940262693328,99.99283342755399,100.01023889854429,99.99163785180315,100.0109339872579,99.99065038407171,100.01147074442258,99.9898797849935,100.01183795473337,99.98932873641628,100.01203057677004,99.98899389099307,100.01204968553908,99.9888661806147,100.01190213077646,99.98893136571179,100.01159994112696,99.98917079268199,100.0111595184493,99.98956231452206,100.0106006774343,99.99008132112168,100.00994559277673,99.990701821288,100.0092177189701,99.99139751872707,100.00844074644004,99.99214282886344,100.0076376526209,99.992913792125,100.00682989847103,99.99368885145952,100.00603681081355,99.99444947645105,100.00527517994001,99.9951806324031,100.00455909127575,99.99587110903643,100.00390000061873,99.99651373891774,100.0033070553075,99.99710554938504,100.00278765907656,99.99764790266015,100.00234827630565,99.99814668626156,100.00199547138683,99.9986126190663,100.00173718008585,99.99906173682619,100.00158421075481,99.99951611409605,100.001551972481,100.00000486693607,100.00166242307498,100.00056546208988,100.00194622066502,100.00124533349984,100.00244504739096,100.00210377621795,100.0032140516888,100.00321405168879
100.02063625218408,100.02063625218408,99.99976771305661,100.02038443393303,99.99956567513138,100.01988421250023,99.99942274883253,100.01914244776928,99.99936508417532,100.01816949451569,99.99941491057145,100.01697925493,99.99958950040343,100.01558920903084,99.99990035086998,100.01402039425287,100.00035262198446,100.01229730435581,100.00094485792579,100.0104476799146,100.0016690066653,100.00850216798578,100.00251073934263,100.00649383676098,100.00345005676752,100.00445754152109,100.00446215633951,100.00242915015697,100.00551851934507,100.00044464893641,100.0065881668124,99.99853916098769,100.00763902266294,99.9967459200713,100.00863931652182,99.99509524965421,100.00955895580915,99.99361360131051,100.01037079800219,99.99232270655196,100.01105175933822,99.99123889216004,100.01158370552902,99.99037260113182,100.0119540827822,99.98972814998567,100.01215626279262,99.98930373924001,100.01218959236093,99.98909171845214,100.01205915574884,99.98907909150577,100.01177527456073,99.98924823312674,100.01135278467407,99.98957777506395,100.01081014149813,99.99004361099888,100.01016841286233,99.99061996376152,100.00945022267587,99.99128045722932,100.00867870808742,99.99199913840621,100.0078765485152,99.99275140230594,100.00706511725853,99.99351478278906,100.00626379637306,99.9942695855863,100.005489484204,99.99499935439904,100.00475631360668,99.99569117617678,100.00407558857506,99.99633584644435,100.00345593869783,99.99692792900552,100.00290368524739,99.9974657557523,100.00242341009104,99.99795142106633,100.00201871888277,99.99839083096352,100.0016931926135,99.9987938693279,100.00145152559799,99.99917474197841,100.00130085206168,99.99955255356927,100.00125226609734,99.9999521620808,100.00132253923769,100.0004053405305,100.00153603465016,100.00095225521696,100.00192680569398,100.00164324414624,100.00254084845626,100.00254084845626
100.02065746440451,100.02065746440451,99.99997171703944,100.0203854590941,99.999970350158,100.01984589239194,100.0000214436357,100.01904763265436,100.00014786378892,100.01800392650291,100.00036862113929,100.01673231241246,100.00069787782935,100.01525447584459,100.0011441887443,100.01359602534548,100.00171001395414,100.01178616938593,100.00239152724733,100.00985727695722,100.00317873119052,100.0078443109236,100.00405587394012,100.00578413146026,100.00500214767442,100.00371467691771,100.00599263381227,100.00167404028734,100.00699944697178,99.9996994701184,100.00799301872911,99.99782633422947,100.00894345440672,99.99608709190444,100.00982189196253,99.99451032465011,100.01060179196799,99.99311987643833,100.01126009179752,99.99193415137785,100.01177816536297,99.99096561001146,100.0121425415611,99.99022049530195,100.01234534933424,99.98969880656588,100.01238447389395,99.98939452509744,100.01226342608402,99.98929608013331,100.0119909438424,99.98938702934188,100.0115803600609,99.98964691534164,100.01104878377431,99.99005224987464,100.01041615069336,99.99057757094764,100.00970420409499,99.99119651597078,100.00893546781595,99.99188285578398,100.008132269743,99.9926114402432,100.0073158672937,99.99335901520512,100.00650571676147,99.99410488253451,100.00571891710085,99.99483138823076,100.00496984690821,99.99552423795846,100.00427000216233,99.99617265321757,100.00362803277459,99.99676939428483,100.00304996898728,99.99731068723217,100.00253962468506,99.99779610131525,100.0020991639344,99.99822842952406,100.00172981932408,99.99861362893566,100.00143275536118,99.9989608786054,100.00121007632448,99.99928281097004,100.00106598433561,99.99959596793812,100.00100809851044,99.9999215247206,100.00104894832398,100.00028631260552,100.00120765222393,100.00072415584052,100.00151178472579,100.00127751713138,100.00199942074559,100.00199942074558
100.02051603734813,100.02051603734813,100.0001885694085,100.02022690085607,100.00039998039254,100.01965406054335,100.00065575619064,100.01880831047009,100.00097485243631,100.01770565894026,100.00137254251986,100.0163670970995,100.00185949627043,100.0148182725114,100.00244110071466,100.01308905655091,100.00311705910741,100.01121299634657,100.00388128982655,100.00922664624095,100.00472213078156,100.00716878011956,100.00562283852028,100.00507949401268,100.00656235511705,100.0029992174225,100.00751630111061,100.00096766102472,100.00845814012743,99.99902273681715,100.00936045119575,99.9971994935283,100.01019623879729,99.99552911434083,100.01094020888209,99.99403802511473,100.0115699415959,99.99274715894418,100.01206689825473,99.99167141700119,100.01241721075694,99.99081935647588,100.012612215471,99.990193124596,100.01264870974553,99.98978864404761,100.01252892643654,99.98959604065747,100.01226023902315,99.98960029007195,100.01185462577158,99.98978204749972,100.01132793489442,99.99011861438831,100.01069900283217,99.9905849889778,100.00998868402796,99.99115494453162,100.00921885258266,99.99180207988138,100.00841143403515,99.99250079158911,100.00758751962827,99.99322712507539,100.00676660651865,99.99395947277546,100.00596599642485,99.9946790998909,100.00520037328299,99.99537049164803,100.00448156872659,99.99602152922353,100.00381851370646,99.9966235138313,100.00321736622149,99.99717106923538,100.00268179962072,99.99766196172409,100.00221343363148,99.99809688312882,100.00181239121336,99.99847924675682,100.00147796823634,99.99881504820706,100.00120940920782,99.99911284307818,100.00100678991078,99.99938389162976,100.00087201569778,99.99964251648021,100.00080995097497,99.99990671319415,100.00082969967688,100.00019904472362,100.00094605685271,100.00054783855184,100.00118114657096,100.00098868942491,100.00156625017956,100.00156625017958
100.02020434443696,100.02020434443696,100.00041559054822,100.01990164958399,100.000849258911,100.01930261155937,100.00131785755629,100.01841980973853,100.0018358585317,100.01727180161133,100.0024143349703,100.01588274501071,100.0030601377553,100.01428188969754,100.00377531484047,100.01250293752977,100.0045568068686,100.0105832738482,100.00539643686645,100.00856307779503,100.0062811947943,100.00648432577806,100.00719380058295,100.00438970969455,100.0081135130071,100.00232149917446,100.00901713733778,100.0003203842049,100.00988017309753,99.99842434024474,100.01067803519408,99.99666756158032,100.01138727779137,99.99507950958818,100.01198675079489,99.99368412037111,100.01245862378636,99.99249921078378,100.01278922133355,99.99153611334536,100.01296962620799,99.99079955941062,100.01299602229498,99.99028781697858,100.0128697657849,99.9899930755927,100.01259719039145,99.98990205698618,100.0121891686198,99.98999681752397,100.01166046535042,99.99025569808545,100.01102893123605,99.99065436962992,100.01031459091386,99.99116691885429,100.00953868441187,99.99176691834238,100.00872271933086,99.99242842934476,100.007887586713,99.99312689244094,100.00705278557722,99.99383987117572,100.00623579077671,99.99454762549829,100.00545158714627,99.99523350453637,100.00471238095223,99.99588416097737,100.00402748851315,99.99648960126193,100.00340339246193,99.99704309625459,100.00284394923088,99.9975409855754,100.00235072744417,99.99798241514414,100.0019234562174,99.99836905169623,100.00156056479416,99.99870482025516,100.00125980012969,99.99899571106398,100.00101891632045,99.99924970158044,100.00083643831742,99.99947683703822,100.00071251110616,99.99968950982698,100.00064985331042,99.99990297337972,100.00065483972965,100.000136119976,100.00073873939311,100.00041254325548,100.0009191331215,100.00076189452145,100.00122152632606,100.00122152632606
100.01971702829844,100.01971702829844,100.00064975485135,100.01940480922762,100.00131220865983,100.01878754289588,100.00199896687778,100.01787939713387,100.0027195170173,100.01670118581974,100.00348033807279,100.01527984834978,100.00428420028736,100.01364776497371,100.00512969991914,100.01184191820211,100.00601105902268,100.00990291532999,100.00691820371361,100.00787389286711,100.00783711695087,100.00579932999166,100.00875044466605,100.00372380454752,100.0096383181954,100.00169073096312,100.01047934247714,99.99974112411061,100.01125168926953,99.9979124358813,100.01193422842074,99.99623751157907,100.01250762842241,99.99474371073767,100.01295536022306,99.99345223150009,100.01326454538442,99.99237766936929,100.01342660060372,99.99152783034233,100.01343764460776,99.9909038058093,100.0132986494095,99.9905003029899,100.01301533472768,99.99030621106621,100.01259782076293,99.99030537057088,100.01206006931665,99.99047750297507,100.01141915538183,99.99079924959987,100.01069442002922,99.99124526454233,100.00990656014596,99.99178930556616,100.00907671119681,99.99240526985288,100.00822557584947,99.99306812782801,100.00737264453845,99.99375471739404,100.006535544601,99.99444437202897,100.0057295434633,99.99511936844684,100.00496721953189,99.99576519193265,100.00425830300345,99.99637062919767,100.00360967870968,99.9969277089356,100.00302553514476,99.99743151869181,100.00250763856174,99.99787993291731,100.00205570877249,99.99827329114619,100.00166787410306,99.99861406729862,100.00134118663317,99.99890657151326,100.00107218495569,99.99915672507856,100.00085749960284,99.99937194736867,100.00069450521855,99.99956119150048,100.0005820326022,99.99973516283904,100.00052116191942,99.99990675136034,100.00051612461195,100.00009170485055,100.00057534477922,100.00030956433571,100.00071265000558,100.00058487515686,100.00094867582499,100.00094867582497
100.0190512202461,100.0190512202461,100.00088774406977,100.01873390128823,100.00178228798897,100.0181071288494,100.00268950671759,100.017186409063,100.00361349081206,100.0159944440033,100.00455581323398,100.01456047712178,100.00551497487125,100.01291944434323,100.00648606904528,100.01111095217504,100.00746069041467,100.00917811031906,100.00842709709588,100.00716625247608,100.00937061761724,100.00512158492096,100.01027427771146,100.00308980752709,100.01111960707198,100.00111475569166,100.01188757410058,99.99923711352703,100.01255958821201,99.99749324827037,100.01311850502657,99.99591421279592,100.01354957007072,99.99452495726484,100.01384124136779,99.99334378240519,100.01398584016097,99.99238205603646,100.01397999127137,99.99164420181293,100.01382482931056,99.99112795554248,100.01352596299968,99.99082487075555,100.01309320597882,99.99072104242069,100.0125400975062,99.99079800676294,100.0118832492501,99.99103376685164,100.01114156408133,99.99140388858567,100.01033537876691,99.99188261026875,100.00948558446497,99.99244391117671,100.00861277698424,99.99306249012677,100.00773648328573,99.99371461354508,100.00687450232964,99.99437880315678,100.00604238797932,99.99503634531898,100.00525309025927,99.99567161625765,100.00451675984485,99.99627222917367,100.00384071019015,99.99682901959139,100.00322952299852,99.9973358938729,100.00268527641542,99.99778957217866,100.0022078717663,99.99818926123922,100.00179543400371,99.99853629426427,100.00144476317958,99.99883377549558,100.00115181891695,99.99908626578389,100.00091222655608,99.99929954365001,100.00072180179413,99.99948047406164,100.00057709953677,99.99963701497066,100.00047600157649,99.99977838967159,100.00041836579973,99.99991545116445,100.00040676606092,100.00006126256578,100.00044735577396,100.0002319145728,100.00055088879112,100.00044759619203,100.00073392741086,100.00073392741085
